timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
2836447666,0.17400524,-0.048573386,0.00636684,-0.9835255,-4.898426,-1.8627048,-0.0668863,123.44085,-38.43403,-35.922253,-0.00017713677,0.00022901924,5.131731e-06,-0.00012404151,-0.0001973284,-0.000347517,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.6072274e-07,0.0030959512,0.039285544,4.0176434e-05,5.264473e-06,5.3626e-06,2.0525852e-06,0.010162761,0.010159393,0.009023154,0.034206,0.034202687,0.055894464,1.03301005e-11,1.02818995e-11,1.8782871e-11,5.0116377e-08,5.015668e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26155055,0.2364201,0.024404373,0.006895628,0.007467614,0.04780496,0.0,0.0,0.0,4e-06,0,0,0,831,0,0,0,0
2836647687,0.17396352,-0.055336516,0.008059407,-0.98316306,-4.8664775,-1.88632,-0.08302195,122.46882,-38.814045,-35.95138,-0.0001771805,0.00022899956,5.1133793e-06,-0.00012395647,-0.00019737186,-0.0003420827,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.547421e-07,0.003275081,0.041240927,4.0079172e-05,5.264326e-06,5.391579e-06,2.052211e-06,0.01017019,0.0101665985,0.009030146,0.03422847,0.03422541,0.05596705,1.0330171e-11,1.0281934e-11,1.8769108e-11,5.0116927e-08,5.015743e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2616369,0.23657356,0.04790609,0.025485326,0.009881484,0.009911767,0.0,0.0,0.0,3.1e-05,0,0,0,831,0,0,0,0
2836847710,0.17254291,-0.052032873,0.010503237,-0.9835707,-4.8597374,-1.8880327,-0.055224326,121.496445,-39.193306,-35.98188,-0.00017718624,0.00022900675,5.1161114e-06,-0.00012386752,-0.00019738727,-0.0003363759,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,1.1165602e-06,0.0034227164,0.043821573,4.0115156e-05,5.269606e-06,5.379391e-06,2.0308428e-06,0.010152737,0.010148569,0.00896599,0.034247402,0.034244493,0.05527263,1.03305186e-11,1.0282136e-11,1.8769639e-11,5.0117418e-08,5.015818e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26170954,0.23510133,0.0099258665,0.010375456,0.0061056837,0.042519692,0.0,0.0,0.0,3e-05,0,0,0,831,0,0,0,0
2837051724,0.17048638,-0.05222548,0.015119601,-0.98385894,-4.857027,-1.8537697,-0.05840898,120.53052,-39.568184,-35.987446,-0.00017719637,0.00022899058,5.131995e-06,-0.00012383451,-0.00019740629,-0.00033616912,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,9.647642e-07,0.0035779704,0.044352546,4.014227e-05,5.2742685e-06,5.379603e-06,2.0031005e-06,0.010142075,0.010138169,0.0089731375,0.034228172,0.03422535,0.05534649,1.0329584e-11,1.0281086e-11,1.877021e-11,5.0117954e-08,5.0158956e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26163623,0.23525834,0.028540213,0.024080757,0.020650202,0.03483149,0.0,0.0,0.0,6.8e-05,0,0,0,831,0,0,0,0
2837251607,0.17024626,-0.05483889,0.014588763,-0.98376626,-4.850358,-1.8324567,-0.08546766,119.56207,-39.93842,-36.004757,-0.00017720734,0.00022898678,5.0906906e-06,-0.00012385398,-0.00019739413,-0.00033690434,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.246096e-07,0.0033484125,0.042472314,4.0214854e-05,5.273488e-06,5.392139e-06,2.0018315e-06,0.010155674,0.010151582,0.0089834705,0.034245662,0.03424288,0.05543924,1.03298845e-11,1.0281092e-11,1.8785197e-11,5.011845e-08,5.015975e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26170316,0.2354554,0.037706587,0.014056967,0.005376755,0.027984168,0.0,0.0,0.0,-4.8e-05,0,0,0,831,0,0,0,0
2837455386,0.16885497,-0.057574213,0.01574878,-0.98383194,-4.8531475,-1.8126855,-0.07628602,118.562904,-40.32284,-36.00474,-0.00017724931,0.0002289653,5.164351e-06,-0.00012401624,-0.00019741275,-0.00034303634,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,6.932731e-07,0.0032656097,0.042305604,4.0169023e-05,5.27964e-06,5.4098964e-06,1.9846402e-06,0.010192173,0.0101871975,0.009020136,0.03445407,0.03445125,0.055789277,1.0333074e-11,1.0284182e-11,1.8775346e-11,5.011896e-08,5.0160576e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26249823,0.23619753,0.04355647,0.03250693,0.019289616,0.0057935687,0.0,0.0,0.0,-0.00027,0,0,0,831,0,0,0,0
2837655612,0.1673296,-0.06000476,0.012881839,-0.98398894,-4.868645,-1.793346,-0.059619207,117.593056,-40.684418,-36.034195,-0.00017724291,0.00022897043,5.231798e-06,-0.00012392555,-0.00019745584,-0.00033860272,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.304616e-07,0.0033422268,0.04347824,4.0184732e-05,5.2748273e-06,5.4211278e-06,1.9666213e-06,0.010170689,0.010164634,0.009026528,0.034438133,0.034435198,0.0558626,1.0332539e-11,1.02834555e-11,1.877605e-11,5.0119404e-08,5.016139e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26243728,0.23635271,0.06156216,0.018945124,0.013024011,0.061679162,0.0,0.0,0.0,-4.4e-05,0,0,0,831,0,0,0,0
2837859386,0.16707307,-0.06042551,0.014185477,-0.98398894,-4.881073,-1.7731756,-0.043774396,116.62823,-41.0368,-36.022655,-0.0001772348,0.00022893702,5.203822e-06,-0.00012396951,-0.00019744864,-0.00034342817,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.305567e-07,0.0033209578,0.044463493,4.0116916e-05,5.273194e-06,5.4194147e-06,1.9604122e-06,0.010135981,0.010129001,0.009032644,0.034357354,0.0343542,0.055940714,1.0330079e-11,1.0280961e-11,1.8762693e-11,5.011981e-08,5.0162203e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2621289,0.23651789,0.05221871,0.027487472,0.035641495,0.021541927,0.0,0.0,0.0,-0.00027,0,0,0,831,0,0,0,0
2838059659,0.1669863,-0.06283741,0.015126024,-0.9838385,-4.875028,-1.73014,-0.05242137,115.65479,-41.39277,-36.04555,-0.00017727318,0.00022893076,5.1499624e-06,-0.00012388549,-0.00019744902,-0.0003395115,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.314771e-07,0.0035223525,0.04422422,4.0186773e-05,5.2741716e-06,5.4316124e-06,1.9610093e-06,0.010135885,0.010127658,0.009038273,0.034347482,0.03434402,0.05600962,1.0330449e-11,1.028109e-11,1.8777974e-11,5.0120164e-08,5.0163035e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26209065,0.23666352,0.006473507,0.0204586,0.004810113,0.0352185,0.0,0.0,0.0,3e-06,0,0,0,831,0,0,0,0
2838259383,0.16540831,-0.06366339,0.012103427,-0.98409384,-4.919941,-1.7061272,-0.032635387,114.674194,-41.74452,-36.052727,-0.00017730848,0.00022894841,5.1875145e-06,-0.00012393143,-0.00019745885,-0.000340176,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.70023e-07,0.0037367144,0.04795066,4.0211347e-05,5.2715477e-06,5.436547e-06,1.9405804e-06,0.010124406,0.010115113,0.0090430435,0.03433937,0.0343355,0.056071546,1.0330934e-11,1.02813895e-11,1.8778732e-11,5.0120452e-08,5.016388e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2620589,0.23679431,0.010630378,0.027658109,0.00944141,0.0009485473,0.0,0.0,0.0,-0.000273,0,0,0,831,0,0,0,0
2838463535,0.16562964,-0.06437099,0.008947651,-0.9840443,-4.952978,-1.6971942,0.007613191,113.641914,-42.10516,-36.065044,-0.00017732552,0.00022899402,5.2182913e-06,-0.00012389185,-0.000197479,-0.00033758863,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.218486e-07,0.0031294841,0.043672003,4.023332e-05,5.276008e-06,5.4466846e-06,1.9450397e-06,0.010150669,0.010141053,0.009005786,0.03455599,0.034551516,0.05563542,1.0335416e-11,1.0285755e-11,1.8783811e-11,5.0120686e-08,5.016477e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26288307,0.23587161,0.095410764,0.027188659,0.01164646,0.0037806295,0.0,0.0,0.0,-0.000128,0,0,0,831,0,0,0,0
2838663664,0.16616352,-0.06322861,0.009848054,-0.9840198,-4.9961495,-1.6911728,0.016899614,112.64324,-42.45047,-36.070835,-0.00017734956,0.00022901935,5.2788473e-06,-0.00012382679,-0.00019752064,-0.0003347336,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.356895e-07,0.003197478,0.041172367,4.0308703e-05,5.27917e-06,5.441384e-06,1.9554848e-06,0.010144738,0.010135835,0.009009937,0.034545753,0.034540713,0.055689868,1.0335961e-11,1.02862e-11,1.879907e-11,5.0120864e-08,5.016562e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26284304,0.23598701,0.01641339,0.02035531,0.011743303,0.04537742,0.0,0.0,0.0,-2.6e-05,0,0,0,831,0,0,0,0
2838867597,0.16831999,-0.05492918,0.0038035307,-0.9841935,-5.0158315,-1.6972275,-0.000865582,111.63817,-42.79047,-36.059673,-0.00017734354,0.00022904266,5.2920536e-06,-0.00012396555,-0.0001975068,-0.00033822266,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.1941977e-07,0.0031133646,0.042818192,4.032435e-05,5.281428e-06,5.404495e-06,1.9806678e-06,0.01015719,0.010149102,0.009014632,0.034537897,0.034532346,0.055746954,1.0336482e-11,1.0286775e-11,1.8799655e-11,5.0120963e-08,5.0166474e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26281217,0.23610793,0.008419996,0.029161422,0.00864219,6.9702015e-05,0.0,0.0,0.0,-0.000112,0,0,0,831,0,0,0,0
2839067642,0.16977632,-0.05328528,-0.001070855,-0.98404044,-4.984375,-1.719595,-0.021142242,110.6367,-43.136017,-36.05556,-0.00017735819,0.00022905547,5.2999058e-06,-0.0001239807,-0.00019750925,-0.00033904024,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.5223045e-07,0.0029046037,0.039360173,4.031562e-05,5.2827545e-06,5.3981344e-06,2.0000725e-06,0.01016898,0.010160277,0.009022816,0.034531903,0.03452596,0.05582451,1.0336714e-11,1.0287133e-11,1.8800324e-11,5.012102e-08,5.0167337e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26278862,0.23627211,0.03254398,0.01953622,0.009447862,0.034293853,0.0,0.0,0.0,-1.4e-05,0,0,0,831,0,0,0,0
2839271584,0.17058004,-0.051180735,0.00049119664,-0.98401356,-4.9563365,-1.7557579,-0.06421146,109.59654,-43.502487,-36.070335,-0.00017736398,0.0002290829,5.3232525e-06,-0.00012385185,-0.00019754365,-0.00033479117,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.3490545e-07,0.0033713302,0.041370444,4.026306e-05,5.291763e-06,5.396098e-06,2.0093073e-06,0.010240776,0.010231856,0.008986508,0.034755707,0.03474945,0.055390798,1.0340957e-11,1.0291566e-11,1.8790807e-11,5.0120946e-08,5.0168218e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26363832,0.2353525,0.050237253,0.026459856,0.011249448,0.009386763,0.0,0.0,0.0,-8e-05,0,0,0,831,0,0,0,0
2839475355,0.17075987,-0.056390706,0.004931901,-0.98368543,-4.9301987,-1.766228,-0.0146194305,108.60693,-43.860413,-36.094807,-0.00017738949,0.00022908185,5.3380886e-06,-0.00012374621,-0.0001975631,-0.00033074548,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.8746837e-07,0.0033836744,0.044623565,4.024213e-05,5.292106e-06,5.41736e-06,2.0146879e-06,0.0102119185,0.010202733,0.0089933155,0.034754116,0.03474773,0.055458277,1.0341168e-11,1.02918325e-11,1.879163e-11,5.0120867e-08,5.016908e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26363203,0.2354958,0.03926911,0.018519545,0.010935496,0.013161206,0.0,0.0,0.0,-0.000301,0,0,0,831,0,0,0,0
2839675380,0.17104203,-0.059701294,0.006099091,-0.98343444,-4.9054365,-1.7747096,-0.020357685,107.615524,-44.225307,-36.12678,-0.00017742679,0.00022911333,5.345087e-06,-0.00012350982,-0.00019760084,-0.00032309152,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.595946e-07,0.0037956424,0.047410656,4.0227816e-05,5.2941696e-06,5.4334355e-06,2.020385e-06,0.010222763,0.010213316,0.009001983,0.03478334,0.034776762,0.055537038,1.0342584e-11,1.0293282e-11,1.8792372e-11,5.012072e-08,5.0169934e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2637425,0.23566298,0.11418688,0.023026243,0.025408275,0.077527344,0.0,0.0,0.0,-0.000276,0,0,0,831,0,0,0,0
2839879361,0.17141366,-0.06139069,0.007053907,-0.98325926,-4.890964,-1.791558,0.0006478259,106.58352,-44.600254,-36.115143,-0.00017741817,0.00022917107,5.359997e-06,-0.00012367235,-0.00019758724,-0.00032681148,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.8481056e-07,0.0037436795,0.04852353,4.0313793e-05,5.3033223e-06,5.4491516e-06,2.0298128e-06,0.010275358,0.010265571,0.009038542,0.03503765,0.03503074,0.055880085,1.03481754e-11,1.0298719e-11,1.8811262e-11,5.01205e-08,5.0170804e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26470435,0.23638968,0.019749342,0.020206835,0.029741766,0.047696956,0.0,0.0,0.0,-0.000295,0,0,0,831,0,0,0,0
2840079309,0.17125925,-0.061719455,0.0060259537,-0.98327243,-4.8284354,-1.8158141,-0.0029881129,105.609474,-44.965214,-36.119442,-0.00017744304,0.0002291877,5.3381023e-06,-0.00012364051,-0.0001975809,-0.0003264002,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.189296e-07,0.0032869282,0.052622292,4.0318653e-05,5.3030863e-06,5.450228e-06,2.0268074e-06,0.010275475,0.010266199,0.009044236,0.035028562,0.035021476,0.05594531,1.0348207e-11,1.0298596e-11,1.8811076e-11,5.0120097e-08,5.0171618e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2646697,0.2365276,0.008447782,0.014763369,0.011171477,0.0024364786,0.0,0.0,0.0,-0.000347,0,0,0,831,0,0,0,0
2840283381,0.17051181,-0.06455551,0.00417543,-0.9832298,-4.7768497,-1.8328261,-0.050240286,104.642265,-45.33001,-36.12619,-0.0001774271,0.0002292104,5.392041e-06,-0.00012370091,-0.00019759756,-0.00032688415,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,6.599461e-07,0.0029153107,0.047457322,4.024316e-05,5.301351e-06,5.4632096e-06,2.0170182e-06,0.010300329,0.010292218,0.009048808,0.03502257,0.035015352,0.056002736,1.0348375e-11,1.0298589e-11,1.8796352e-11,5.0119525e-08,5.0172424e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2646468,0.23664898,0.024567379,0.009105357,0.019448094,0.04876482,0.0,0.0,0.0,-0.000275,0,0,0,831,0,0,0,0
2840487323,0.16846293,-0.07260352,0.008207514,-0.98299634,-4.779232,-1.8347633,-0.0040739854,103.6469,-45.714897,-36.11351,-0.00017744512,0.00022920533,5.4184284e-06,-0.00012389972,-0.00019757374,-0.00033191027,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.698319e-07,0.0033223531,0.047598403,4.0324532e-05,5.306626e-06,5.5109567e-06,1.9970691e-06,0.010328211,0.010319282,0.009082372,0.035248354,0.035240922,0.05633199,1.0353042e-11,1.0302868e-11,1.8814299e-11,5.0118874e-08,5.0173277e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26549816,0.23734361,0.03012439,0.026907366,0.016757648,0.0620864,0.0,0.0,0.0,-0.000333,0,0,0,831,0,0,0,0
2840687699,0.1665451,-0.074839376,0.013935236,-0.9830909,-4.837876,-1.8185221,0.017018858,102.68368,-46.08517,-36.1274,-0.00017746304,0.00022920266,5.4324587e-06,-0.00012365406,-0.0001976208,-0.00032657347,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,1.0676255e-06,0.0035838878,0.046892427,4.033481e-05,5.3122344e-06,5.5223627e-06,1.972957e-06,0.010314676,0.010303718,0.009011612,0.03524131,0.03523378,0.05559663,1.035371e-11,1.0303301e-11,1.8813723e-11,5.0117947e-08,5.0174087e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26547143,0.23578937,0.018840522,0.020767333,0.015774844,0.0057541146,0.0,0.0,0.0,3.6e-05,0,0,0,831,0,0,0,0
2840887605,0.16484301,-0.07088188,0.016724491,-0.9836274,-4.8928175,-1.7981135,0.009378269,101.71117,-46.445133,-36.110035,-0.00017745161,0.00022918373,5.4260277e-06,-0.00012387261,-0.00019757495,-0.00033145267,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,9.5078906e-07,0.003471353,0.04445395,4.0379007e-05,5.3191166e-06,5.4997654e-06,1.9472873e-06,0.010321864,0.010310234,0.009015142,0.035233997,0.035226267,0.055646688,1.0354043e-11,1.0303459e-11,1.881335e-11,5.0117016e-08,5.01749e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2654435,0.2358955,0.010624232,0.028675823,0.01600236,0.04744444,0.0,0.0,0.0,-5.1e-05,0,0,0,831,0,0,0,0
2841091282,0.16428776,-0.071960896,0.018579196,-0.98360866,-4.937816,-1.7778418,0.008166787,100.732025,-46.80247,-36.129364,-0.00017746586,0.00022915455,5.40849e-06,-0.00012365746,-0.00019759228,-0.0003266102,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.380001e-07,0.004007885,0.05136708,4.045671e-05,5.321988e-06,5.5046094e-06,1.9421334e-06,0.010320201,0.010308738,0.009017934,0.03522941,0.03522142,0.055691198,1.0354379e-11,1.0303591e-11,1.8827748e-11,5.0116018e-08,5.017571e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26542574,0.23598982,0.06972022,0.029826703,0.0040432555,0.03948321,0.0,0.0,0.0,-0.000374,0,0,0,831,0,0,0,0
2841295324,0.16450049,-0.070721984,0.014090743,-0.9837376,-4.9911447,-1.7651331,0.017037988,99.6943,-47.173252,-36.130688,-0.00017747302,0.00022916058,5.4104235e-06,-0.00012356945,-0.00019760538,-0.0003249531,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.3586045e-07,0.0035256709,0.045845937,4.048993e-05,5.325768e-06,5.5055066e-06,1.9438992e-06,0.010377731,0.010366989,0.009050171,0.03548977,0.0354813,0.05600434,1.0359695e-11,1.0308964e-11,1.8831554e-11,5.011502e-08,5.0176546e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26640397,0.23665236,0.040530488,0.012054384,0.01633664,0.030820925,0.0,0.0,0.0,-0.000332,0,0,0,831,0,0,0,0
2841495342,0.16594721,-0.066753,0.006933462,-0.98384833,-5.0225096,-1.7841175,0.059347607,98.698654,-47.530693,-36.11546,-0.0001774939,0.00022910256,5.5127475e-06,-0.00012369594,-0.00019758477,-0.0003276666,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,9.2451626e-07,0.0035781423,0.048041396,4.056985e-05,5.3243657e-06,5.4874063e-06,1.9654606e-06,0.010367746,0.0103580775,0.00905615,0.035512723,0.035503987,0.056061864,1.0360989e-11,1.0310279e-11,1.8845437e-11,5.011394e-08,5.0177338e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26648962,0.23677386,0.043351807,0.06170772,0.0071602385,0.015362394,0.0,0.0,0.0,-0.000314,0,0,0,831,0,0,0,0
2841695625,0.1687064,-0.060896643,0.005505432,-0.983768,-5.0028005,-1.8241558,0.07982846,97.70135,-47.891083,-36.089417,-0.0001774985,0.00022907733,5.509831e-06,-0.0001238144,-0.00019755076,-0.00033042734,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,1.2765353e-06,0.0036234467,0.04482842,4.056086e-05,5.327939e-06,5.4590546e-06,2.00009e-06,0.010358707,0.010347804,0.0090625845,0.03549789,0.035489026,0.05612562,1.0360917e-11,1.03104044e-11,1.8844731e-11,5.011277e-08,5.017808e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2664337,0.23690847,0.00038935992,0.012665381,0.010671284,0.03272428,0.0,0.0,0.0,-3.1e-05,0,0,0,831,0,0,0,0
2841895382,0.16915263,-0.057585776,0.013590881,-0.9838123,-4.957718,-1.8368773,0.14578758,96.71773,-48.254982,-36.05921,-0.00017751241,0.00022900364,5.5329706e-06,-0.0001238279,-0.00019752613,-0.0003317639,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,1.1985378e-06,0.0031650807,0.03771576,4.0561397e-05,5.3384383e-06,5.443986e-06,2.0062648e-06,0.010325903,0.010313779,0.009070552,0.03548374,0.035474747,0.056198817,1.0361195e-11,1.0310882e-11,1.8844013e-11,5.0111563e-08,5.0178798e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26638034,0.2370629,0.00058480387,0.048355576,0.017027406,0.0037916081,0.0,0.0,0.0,-0.000295,0,0,0,831,0,0,0,0
2842099569,0.16897686,-0.055597316,0.020386532,-0.9838395,-4.938015,-1.812903,0.09537232,95.73746,-48.620018,-36.02136,-0.00017753572,0.00022894653,5.5529576e-06,-0.00012406919,-0.00019744426,-0.00033728062,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,1.0218489e-06,0.0028788755,0.03429383,4.0637e-05,5.352519e-06,5.4370958e-06,2.0068078e-06,0.010369087,0.010357546,0.009076548,0.035504542,0.035495427,0.056255385,1.0362755e-11,1.0312371e-11,1.885756e-11,5.0110287e-08,5.0179526e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26645818,0.23718217,0.0404097,0.057298876,0.0019045086,0.026026871,0.0,0.0,0.0,-0.000115,0,0,0,831,0,0,0,0
2842303633,0.16897255,-0.060216244,0.026312388,-0.98342764,-4.95553,-1.7575396,0.016977875,94.71296,-48.98953,-36.018917,-0.00017753923,0.00022893514,5.519895e-06,-0.00012387137,-0.00019748135,-0.00033375723,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.733172e-07,0.0029335613,0.038098384,4.070311e-05,5.3686263e-06,5.4612888e-06,2.012057e-06,0.0104608275,0.01044986,0.0090382965,0.03573089,0.035721637,0.05580373,1.0366884e-11,1.0316277e-11,1.8874813e-11,5.0108873e-08,5.018029e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26730606,0.23622814,0.018288855,0.034839924,0.009137151,0.0044874125,0.0,0.0,0.0,-2.9e-05,0,0,0,831,0,0,0,0
2842503577,0.16806827,-0.06272519,0.023397956,-0.98349947,-4.963642,-1.6910286,0.018937752,93.7227,-49.332336,-36.033913,-0.00017752511,0.00022890444,5.5982923e-06,-0.00012357818,-0.00019755976,-0.0003283946,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.43989e-07,0.0027443534,0.034731124,4.0630443e-05,5.363077e-06,5.473367e-06,1.9997137e-06,0.01046762,0.010455573,0.009044662,0.03575996,0.03575075,0.05586521,1.0367623e-11,1.031693e-11,1.8858467e-11,5.010762e-08,5.0180997e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.26741487,0.23635823,0.019643236,0.030045861,0.011207746,0.019276481,0.0,0.0,0.0,-7.9e-05,0,0,0,831,0,0,0,0
2842703665,0.16782747,-0.066016816,0.016406965,-0.9834666,-4.988562,-1.6678306,0.083072975,92.732735,-49.67006,-36.000416,-0.00017755092,0.00022886884,5.604947e-06,-0.00012395922,-0.00019744346,-0.00033588303,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,6.85972e-07,0.0025611175,0.032235395,4.0553135e-05,5.3517733e-06,5.4900142e-06,1.9939757e-06,0.010445933,0.010433725,0.009050547,0.03578275,0.035773557,0.055923507,1.0368324e-11,1.031745e-11,1.8842476e-11,5.010638e-08,5.018171e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2675001,0.23648152,0.038757633,0.041159004,0.003002935,0.0026762697,0.0,0.0,0.0,0.0,0,0,0,831,0,0,0,0
