timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
1745429886,0.014632262,0.0053888876,0.0055377097,-0.04026564,-0.07089927,-0.035719153,0.0
1745461926,0.044509493,0.025508238,-0.009183131,-0.04026846,-0.07092476,-0.03568275,0.0
1745493850,0.033240434,0.038800597,0.003254504,-0.040257018,-0.07095376,-0.03565675,0.0
1745525880,0.039975457,0.03497387,-0.0036677162,-0.04024423,-0.07098634,-0.03559875,0.0
1745557870,0.01925453,0.054507166,-0.01778067,-0.04023391,-0.07104652,-0.03552737,0.0
1745590716,0.021271732,0.04514871,-0.0037661046,-0.040245324,-0.07113084,-0.035442524,0.0
1745622682,0.021841332,0.029813182,0.0049002906,-0.04022992,-0.07119087,-0.035327114,0.0
1745654761,-0.0040371935,0.047464684,-0.002420205,-0.040198572,-0.07125882,-0.03527602,0.0
1745686723,0.03670171,0.052867297,0.010108816,-0.040170655,-0.07133141,-0.035206437,0.0
1745718715,0.016422933,0.030413326,-0.010096801,-0.04013751,-0.07139086,-0.03506215,0.0
1745750709,0.0009794269,0.055517882,0.002039378,-0.040077277,-0.071474165,-0.03493755,0.0
1745782672,-0.04322928,0.079473354,-0.00879941,-0.039963692,-0.071591735,-0.03483689,0.0
1745815463,-0.004569307,0.08431479,-0.0033356214,-0.03983376,-0.07174568,-0.034681,0.0
1745847524,-0.032655317,0.034308903,-0.024654314,-0.039667953,-0.07186899,-0.034526214,0.0
1745879524,-0.034731798,0.031734698,0.006593596,-0.039487768,-0.07196511,-0.03438192,0.0
1745911452,-0.01364132,0.038644128,-0.026032139,-0.039315805,-0.07205362,-0.03424857,0.0
1745943464,0.021812532,0.044082686,-0.015202178,-0.039209094,-0.07215513,-0.033982933,0.0
1745975520,0.042853553,0.034614094,-0.0032342835,-0.03912165,-0.07230255,-0.03381181,0.0
1746007501,0.03313215,0.03883787,0.0008810202,-0.039058488,-0.07247151,-0.03363061,0.0
1746040343,0.08263998,0.035420187,0.024318088,-0.039020497,-0.0726069,-0.03355021,0.0
1746072248,0.0768623,0.04754825,-0.01364862,-0.039011326,-0.0727092,-0.033379924,0.0
1746104317,0.07794045,0.023116836,0.017428165,-0.038994674,-0.07279613,-0.033234816,0.0
1746136306,0.034796167,-0.0043893233,0.008798752,-0.038968578,-0.07285218,-0.03316994,0.0
1746168275,-0.0006025835,-0.047635254,-0.01329988,-0.038945336,-0.07287356,-0.03303022,0.0
1746200256,0.0062464178,-0.006957102,0.00028212182,-0.038940363,-0.072894156,-0.0329263,0.0
1746233061,-0.0054186806,-0.023786714,0.005304695,-0.03893386,-0.07292575,-0.032847144,0.0
1746265162,-0.017919676,-0.016682371,-0.004653845,-0.0389108,-0.07297314,-0.03278192,0.0
1746297145,-0.00685651,-0.038288698,-0.0052635996,-0.038885847,-0.07301919,-0.0326546,0.0
1746329096,0.025007393,0.016165968,0.0028212448,-0.038879357,-0.073068574,-0.032594085,0.0
1746361061,0.024093179,0.0033044475,0.017068245,-0.03884311,-0.07311668,-0.0325151,0.0
1746393136,-0.005913318,-0.00215686,0.013297846,-0.038806055,-0.073155545,-0.032478206,0.0
1746425117,-0.0212904,0.00778987,0.016430339,-0.038773164,-0.073199,-0.032460704,0.0
1746457887,0.0027211695,0.023125665,0.0121369595,-0.038730178,-0.07326135,-0.0324245,0.0
1746489914,0.007147462,0.012685798,0.024482151,-0.03868254,-0.07331496,-0.032412264,0.0
1746521862,0.017965864,0.01123314,0.0031874673,-0.038640246,-0.0733584,-0.03237445,0.0
1746553925,-0.0064080004,0.00093332026,0.032504193,-0.038577806,-0.07338537,-0.032442577,0.0
1746585878,-0.027223773,-0.03718377,0.006843391,-0.038531516,-0.07338364,-0.03243641,0.0
1746617934,-0.038067494,-0.044785824,0.020130806,-0.03849694,-0.073344365,-0.03254071,0.0
1746650657,-0.024419019,-0.058098253,0.022121567,-0.038461708,-0.07326747,-0.032622054,0.0
1746682653,-0.003418854,-0.058010053,0.0059702927,-0.038435463,-0.073212855,-0.032698147,0.0
1746714669,-0.0034264522,-0.060405225,0.0064137196,-0.03841319,-0.073185116,-0.03276849,0.0
1746746645,0.032510404,0.011715167,0.013431796,-0.03840067,-0.07316213,-0.032815948,0.0
1746778643,0.019292563,0.036286443,0.024888178,-0.038373258,-0.07315212,-0.032841425,0.0
1746810783,0.024839943,0.048784956,0.01706179,-0.03834559,-0.07316781,-0.032858662,0.0
1746842754,-0.03384521,0.028387448,-0.0009111527,-0.0383242,-0.07322481,-0.032800063,0.0
1746874755,-0.032373697,0.040183865,0.010409741,-0.038283784,-0.07331197,-0.03292893,0.0
1746907459,-0.03206239,0.044530105,0.0077217706,-0.03822785,-0.07339484,-0.03289216,0.0
1746939469,-0.009654006,0.04331679,0.018931461,-0.038182113,-0.07348503,-0.032996636,0.0
1746971486,0.019284906,0.053660925,0.013315331,-0.038181406,-0.07358154,-0.03302331,0.0
1747003514,-0.010124383,0.03491051,0.02803672,-0.03816002,-0.07366301,-0.03309121,0.0
1747035479,-0.043429162,-0.016680613,0.0011847366,-0.03811402,-0.07370124,-0.03310271,0.0
1747068313,-0.031046204,-0.015217743,0.010527115,-0.038052186,-0.07370257,-0.033203192,0.0
1747100293,-0.021142002,-0.046246026,-0.015047412,-0.038015466,-0.0736753,-0.033192877,0.0
1747132393,-0.014764899,-0.046607226,0.0069432934,-0.03798355,-0.07366563,-0.033205103,0.0
1747164328,-0.032899227,-0.06375609,-0.0062300577,-0.037964772,-0.07363964,-0.03323192,0.0
1747196284,0.013592217,-0.022612149,0.0033848158,-0.037950836,-0.073619,-0.033265576,0.0
1747228308,0.026043318,-0.0062592914,0.015484194,-0.037937354,-0.07360664,-0.033351023,0.0
1747260366,0.052378327,0.0050722305,0.025523612,-0.037937623,-0.073598765,-0.033432018,0.0
1747293113,0.032784227,-0.007031082,0.019564647,-0.037970144,-0.07359751,-0.033502784,0.0
1747325038,0.027398922,0.041175865,0.033223018,-0.038011838,-0.07360868,-0.033617508,0.0
1747357110,0.0146645075,0.021499675,0.0005619136,-0.038074274,-0.073639646,-0.03368612,0.0
1747389120,0.0052085957,0.02019434,0.0038707424,-0.038140193,-0.073700175,-0.033774417,0.0
1747421176,0.025222952,0.052734822,0.016349977,-0.038233444,-0.07380769,-0.033882305,0.0
1747453064,0.033948746,0.117050335,0.024007645,-0.03834361,-0.07395865,-0.03399203,0.0
1747485110,-0.0025438275,0.10807824,0.013510334,-0.038422458,-0.07416213,-0.034110587,0.0
1747517875,-0.02000418,0.09358323,0.011831771,-0.03845729,-0.07439565,-0.034213323,0.0
1747549917,-0.035613067,0.080820814,0.005326204,-0.038457707,-0.074625336,-0.03431993,0.0
1747582029,-0.08289092,0.029856225,-0.0002961303,-0.038430233,-0.0748211,-0.034370374,0.0
1747613890,-0.035960983,0.039350964,-0.0035286169,-0.03840645,-0.07502284,-0.034479685,0.0
1747645920,0.009012654,0.032746956,0.0014283534,-0.038407564,-0.075224034,-0.034524772,0.0
1747677912,-0.0060278554,0.04514064,0.009266596,-0.038423065,-0.07545813,-0.03458804,0.0
1747709966,-0.045858487,0.027887458,0.0023372262,-0.03844005,-0.07567034,-0.034562223,0.0
1747742680,-0.035018586,-0.0020798207,-0.019423023,-0.038426023,-0.07585615,-0.034598146,0.0
1747774650,-0.04084696,-0.006695102,-0.00724452,-0.03838391,-0.076013476,-0.0345948,0.0
1747806668,-0.022999726,-0.029485203,-0.0243794,-0.038365744,-0.076169275,-0.034536194,0.0
1747838706,-0.005267733,-0.03300899,-0.026779449,-0.03837153,-0.07631184,-0.034452777,0.0
1747870685,-0.016676372,-0.040496893,-0.009288048,-0.03835082,-0.07640476,-0.034393698,0.0
1747902709,-0.035616368,-0.026586538,-0.013097851,-0.038319785,-0.07651746,-0.034269616,0.0
1747935441,-0.020650106,-0.019627992,-0.004884894,-0.038288906,-0.07664875,-0.034215268,0.0
1747967497,-0.021000441,-0.06105918,-0.03913032,-0.038260937,-0.07677621,-0.03416858,0.0
1747999561,-0.016200105,-0.0471821,-0.010536363,-0.038228225,-0.07685485,-0.03404722,0.0
1748031457,-0.009019288,-0.049836148,-0.0015574296,-0.038168672,-0.07690222,-0.03403835,0.0
1748063462,0.012681069,-0.04248449,-0.010631431,-0.038148418,-0.07694895,-0.033930905,0.0
1748095525,-0.0019745913,-0.031638682,-0.018634815,-0.038147178,-0.077036805,-0.033890914,0.0
1748127503,-0.035956506,-0.05250003,-0.03369893,-0.038141757,-0.077118866,-0.033754032,0.0
1748160359,0.004628062,-0.012759427,-0.0116395,-0.03813827,-0.07721932,-0.03361567,0.0
1748192341,0.03727863,0.0051402017,-0.0077311043,-0.038143445,-0.077313855,-0.03354457,0.0
1748224350,0.04119347,-0.0056132125,-0.0019358848,-0.03819833,-0.07740287,-0.033402134,0.0
1748256314,0.020497458,-0.0292099,-0.006974147,-0.03826596,-0.07748175,-0.033362612,0.0
1748288341,0.0009981907,-0.011286153,-0.012981032,-0.038331095,-0.077532776,-0.03321461,0.0
1748320267,0.047340803,0.03289133,-0.011753721,-0.03842559,-0.07763881,-0.033107772,0.0
1748353054,0.05123869,0.0035974132,-0.0124142,-0.038536962,-0.07778354,-0.03305127,0.0
1748385138,0.020082992,-0.03029984,0.0022824032,-0.038635444,-0.07790037,-0.03302952,0.0
1748417164,0.0035484992,-0.03432129,0.015059802,-0.038679194,-0.07794129,-0.033028618,0.0
1748449112,0.009994649,0.0056632743,-0.01928521,-0.038730677,-0.07797722,-0.032908875,0.0
1748481067,-0.021995418,-0.015445238,-0.015807806,-0.038780287,-0.07806288,-0.032776292,0.0
1748513107,-0.048173588,-0.045722853,-0.00059449533,-0.038808234,-0.07811082,-0.03270808,0.0
1748545898,-0.03307779,-0.052950572,-0.0007955837,-0.038798194,-0.07808765,-0.03259837,0.0
1748577916,-0.064890005,-0.0130828535,0.0032750228,-0.038765226,-0.0780764,-0.03260961,0.0
1748609901,-0.06560997,-0.045917895,-0.030964453,-0.03872355,-0.07807134,-0.032512512,0.0
1748641880,-0.040969003,-0.03757541,-0.004670118,-0.03868579,-0.078076586,-0.03241138,0.0
1748673961,-0.007826106,-0.03038954,-0.0023209322,-0.038679216,-0.078040026,-0.032311857,0.0
1748701887,-0.06072289,-0.062265947,-0.009475354,-0.038691208,-0.077968694,-0.032245968,0.0
1748733899,-0.008753942,-0.051860448,-0.010644385,-0.03868296,-0.07788712,-0.032190304,0.0
1748765856,0.021532614,-0.0602341,-0.002852658,-0.038681123,-0.07779434,-0.032110997,0.0
1748798706,0.014958769,-0.07047196,0.011641117,-0.038662884,-0.07766988,-0.032088056,0.0
1748830680,0.009989017,-0.055446066,0.017535351,-0.038661752,-0.07754103,-0.032056767,0.0
1748862740,0.03343345,-0.017731415,0.030301519,-0.03866067,-0.077403165,-0.032106698,0.0
1748894702,0.0150549635,-0.008501991,0.007702735,-0.03867849,-0.07729559,-0.0320655,0.0
1748926726,0.018884609,-0.03182908,0.015780892,-0.038696468,-0.07720641,-0.03201992,0.0
1748958664,-0.0010013953,-0.03279116,0.0049855625,-0.038694847,-0.077112325,-0.032002423,0.0
1748991511,0.00028995425,-0.0202303,0.014530649,-0.038672306,-0.07697561,-0.032042783,0.0
1749023538,0.01618717,0.013853018,0.013663651,-0.038626384,-0.07684771,-0.031994473,0.0
1749055517,0.05476325,0.030395292,0.01426103,-0.03858456,-0.076718554,-0.031967323,0.0
1749087484,0.013104459,0.0063609956,0.038229186,-0.038537234,-0.07659805,-0.032093596,0.0
1749119436,-0.0066303518,0.011411145,0.01059843,-0.038492996,-0.07646518,-0.03211469,0.0
1749151522,-0.00096449465,0.02958615,0.036692694,-0.0384013,-0.07630787,-0.032405216,0.0
1749183492,-0.011561492,0.0044275587,-0.012818863,-0.038320694,-0.07618977,-0.03227986,0.0
1749216302,-0.00907751,0.014180351,0.019806266,-0.03821889,-0.07610127,-0.03228616,0.0
1749248281,-0.012299763,0.0064992746,-0.0008589225,-0.03812978,-0.07603829,-0.032308213,0.0
1749280272,-0.006108588,-0.0059077134,0.0029502218,-0.038031153,-0.07594238,-0.032369822,0.0
1749312396,0.01205349,0.056315728,0.003776856,-0.03794681,-0.07586551,-0.032430187,0.0
1749344262,0.039036542,0.07567584,0.003648977,-0.037891217,-0.07589072,-0.032481503,0.0
1749377139,0.04057432,0.09734815,-7.228693e-06,-0.03788227,-0.07600202,-0.032521773,0.0
1749409072,0.09040603,0.10302544,-0.0035103578,-0.03793333,-0.076164596,-0.032593902,0.0
1749441094,0.043748483,0.084700584,-0.0033077202,-0.03800058,-0.07632988,-0.032604888,0.0
1749473092,0.03722765,0.08329456,-0.001625695,-0.03803426,-0.07646575,-0.032656718,0.0
1749505062,0.061220296,0.043987572,0.00529413,-0.038052794,-0.07656916,-0.032631233,0.0
1749537113,0.05680164,-0.0048636235,0.0005200878,-0.038049538,-0.0766257,-0.032696772,0.0
1749569104,0.060169205,-0.005977,0.011289189,-0.038062736,-0.076649666,-0.03267351,0.0
1749601989,0.025239376,-0.02848246,0.00032925152,-0.03803341,-0.07662727,-0.032696575,0.0
1749633869,0.0395353,-0.013277493,0.008585765,-0.03799362,-0.07659352,-0.03268274,0.0
1749665831,0.032858565,-0.0069705322,-0.0023758523,-0.037973654,-0.07657828,-0.03267906,0.0
1749697856,-0.0037033064,-0.05788544,-0.012617418,-0.037989818,-0.0765729,-0.032646365,0.0
1749729863,-0.0059187487,-0.07015533,-0.026321163,-0.03801615,-0.07655124,-0.032665264,0.0
1749761832,0.013261743,-0.064506866,-0.013233106,-0.03801319,-0.07649465,-0.032635026,0.0
1749794674,0.060035944,-0.049999963,-0.009837042,-0.037985608,-0.07643134,-0.032586943,0.0
1749826709,0.06828084,-0.044859797,0.0025221216,-0.037985418,-0.07636677,-0.032581992,0.0
1749858716,0.049124137,-0.052393816,-0.00038888352,-0.038025964,-0.07629434,-0.032548506,0.0
1749890759,0.012003181,-0.059044633,-0.009433268,-0.038034204,-0.076175,-0.032511026,0.0
1749922665,-0.03454441,-0.04190407,0.010056612,-0.037988964,-0.07604265,-0.032484993,0.0
1749954711,0.0053950315,0.009062706,-0.0047991714,-0.037920725,-0.07595241,-0.03248141,0.0
1749986691,0.0058376393,0.024752166,0.008034189,-0.037871815,-0.07592759,-0.032501142,0.0
1750019498,0.054726914,0.06092924,0.0030120057,-0.037901502,-0.07594427,-0.032550894,0.0
1750051552,-0.006355585,0.05383746,-0.001782249,-0.03796122,-0.07601544,-0.032516804,0.0
1750083484,-0.01351235,0.09463514,-0.020956706,-0.037999585,-0.07614021,-0.03255045,0.0
1750115529,0.04710403,0.08843215,-0.0008923812,-0.038007285,-0.07627513,-0.032436382,0.0
1750147546,0.06155515,0.07643638,0.003966676,-0.037999406,-0.07637216,-0.032389697,0.0
1750179576,0.002055523,0.03864621,0.0003913067,-0.038010646,-0.07645117,-0.03230167,0.0
1750211469,-0.054707605,0.0055330168,-0.012741529,-0.037995636,-0.07647924,-0.032217786,0.0
1750244246,-0.10329096,-0.056308083,-0.017922943,-0.037912,-0.07647097,-0.03214799,0.0
1750276341,-0.013117692,-0.05362209,-0.043218587,-0.037813287,-0.07643021,-0.032070443,0.0
1750308285,0.012166021,-0.060404934,0.0100878915,-0.037725527,-0.07636513,-0.032024905,0.0
1750340258,0.001764977,-0.05202455,0.015518511,-0.037653998,-0.07625253,-0.032009274,0.0
1750372296,-0.05937907,-0.054154955,0.0014190928,-0.037583653,-0.07613725,-0.031935528,0.0
1750404440,-0.1077133,-0.07436358,0.00082114025,-0.037470266,-0.07599529,-0.031918768,0.0
1750437140,-0.04445103,-0.07023012,-0.02546174,-0.037330944,-0.075806536,-0.031873077,0.0
1750469134,0.021053884,-0.052141026,-0.0010459751,-0.03724215,-0.0756155,-0.03182314,0.0
1750501052,0.032714564,-0.040154863,0.013668675,-0.037204586,-0.075428605,-0.031917088,0.0
1750533080,0.015554256,-0.00983763,-0.0064707,-0.037240356,-0.07528321,-0.031890776,0.0
1750565110,0.02813684,0.029474743,0.0141753405,-0.037300136,-0.07519272,-0.031923372,0.0
1750597138,0.040681742,0.03545272,0.010477727,-0.03738631,-0.0751323,-0.03202368,0.0
1750629072,0.11333492,0.072370246,0.024579985,-0.037524328,-0.075104855,-0.032070417,0.0
1750661883,0.059965454,0.06358703,0.020355375,-0.037651815,-0.07509494,-0.032170493,0.0
1750693952,0.03361255,0.07986731,0.02024937,-0.037775718,-0.07510813,-0.032261424,0.0
1750725917,0.02234857,0.06632287,0.004157202,-0.037878662,-0.07515143,-0.032378245,0.0
1750757942,0.020796653,0.047291674,0.019235454,-0.037978087,-0.07519825,-0.03247067,0.0
1750789882,0.025525523,0.07059842,0.020025758,-0.038076244,-0.0752388,-0.032590806,0.0
1750821880,0.020664388,0.084661104,3.9911596e-05,-0.038202487,-0.07530419,-0.0325994,0.0
1750853912,0.0020657794,0.072007,0.02714537,-0.03829767,-0.07537065,-0.032714423,0.0
1750882638,-0.05108049,0.048930734,-0.01115052,-0.03836413,-0.075438246,-0.032806918,0.0
1750914693,-0.062200416,0.008008155,0.025064219,-0.03839851,-0.07549571,-0.032938015,0.0
1750946658,-0.0006563084,0.06033755,0.0023170183,-0.03844919,-0.07553963,-0.033085056,0.0
1750978678,-0.026791373,0.0716253,0.029009713,-0.038511302,-0.075622074,-0.033162575,0.0
1751010640,-0.04927918,0.0554746,0.017798997,-0.03855716,-0.07569145,-0.03328208,0.0
1751042707,-0.08145233,0.032207713,-0.019143471,-0.0386019,-0.075773604,-0.033246815,0.0
1751074721,-0.089061454,0.04327492,-0.0013734908,-0.03863325,-0.0758493,-0.033311877,0.0
1751106717,-0.052483298,0.032755896,-0.010954736,-0.0386523,-0.075907536,-0.033258293,0.0
1751139471,-0.05693585,0.030423839,0.002819718,-0.03866341,-0.07597478,-0.033301484,0.0
1751171509,-0.08493648,-0.0016599684,0.00015989854,-0.03866407,-0.076040454,-0.03332804,0.0
1751203498,-0.047943246,-0.008165618,-0.014792722,-0.03869315,-0.076114014,-0.033398796,0.0
1751235465,-0.038516093,-0.0077098776,0.012963667,-0.03873416,-0.076154456,-0.03340624,0.0
1751267483,-0.024745695,-0.018993335,0.0063781543,-0.03876649,-0.07616074,-0.03345402,0.0
1751300262,-0.02588116,0.0070998976,0.0077658994,-0.038785953,-0.07618234,-0.03347607,0.0
1751332405,-0.06819719,-0.020445382,0.0037403759,-0.038784042,-0.07622112,-0.03353545,0.0
1751364313,-0.06420916,-0.021281913,-0.012555747,-0.038782887,-0.076230876,-0.033518005,0.0
1751396346,-0.05419165,0.0018491178,0.002389108,-0.038775954,-0.07625315,-0.03358521,0.0
1751428286,-0.046733458,0.013270441,0.017040566,-0.03877751,-0.076319285,-0.033679772,0.0
1751460372,-0.017968236,0.01640673,0.0047948565,-0.038819436,-0.076382235,-0.03369353,0.0
1751492544,0.0012739804,0.040379044,0.0058938945,-0.03889666,-0.07645547,-0.033728346,0.0
1751525040,0.018940836,0.032676853,-0.0020162924,-0.0389997,-0.07654666,-0.03372391,0.0
1751557106,-0.001976321,0.037381038,-0.0015867581,-0.039100602,-0.076658614,-0.033796575,0.0
1751589040,-0.04529796,0.0059467107,-0.0068278713,-0.039177798,-0.076771684,-0.03382014,0.0
1751621164,-0.045261122,0.0062301266,0.0030473084,-0.039215557,-0.07687013,-0.033845056,0.0
1751653107,-0.042160258,0.00022900058,-0.015944611,-0.039226282,-0.07694207,-0.033905845,0.0
1751685891,-0.08461648,-0.05534544,-0.009786713,-0.039212216,-0.076999396,-0.033903986,0.0
1751717889,-0.04470038,-0.030222602,-0.024463613,-0.039200116,-0.07705904,-0.03393241,0.0
1751749870,-0.027833093,-0.004081986,0.0054038316,-0.039214402,-0.07714441,-0.03395001,0.0
1751781991,-0.035614952,-0.019196276,0.0030247862,-0.039214842,-0.077209435,-0.033964276,0.0
1751813853,-0.052162692,-0.05121752,0.0027435184,-0.039197806,-0.07723741,-0.03391789,0.0
1751845907,-0.0644849,-0.014537327,-0.016379375,-0.039166152,-0.077255294,-0.033888068,0.0
1751877917,-0.053176522,-0.04633302,-0.034860525,-0.039153636,-0.0772969,-0.033817306,0.0
1751910694,-0.038381614,-0.050429597,-0.023898898,-0.039163854,-0.07733871,-0.033809952,0.0
1751942697,-0.018994648,-0.086142935,-0.031251222,-0.039172787,-0.07731422,-0.033744365,0.0
1751974704,0.040451553,-0.039195806,0.006493853,-0.0392365,-0.077278756,-0.0337038,0.0
1752006712,0.028007196,-0.014623449,-0.005689745,-0.039342217,-0.0772751,-0.033671573,0.0
1752038936,0.030754942,-0.014791002,-0.005243001,-0.03944319,-0.07730018,-0.03368561,0.0
1752070723,0.035919856,-0.01146861,0.025920736,-0.03951152,-0.07730529,-0.033784546,0.0
1752102684,0.017349783,-0.004583217,0.012536824,-0.0395713,-0.077289514,-0.033809427,0.0
1752135509,0.008682355,0.0019185492,0.019067058,-0.03962217,-0.07728458,-0.03390684,0.0
1752167497,-0.06269253,-0.01645631,0.0012700129,-0.039622683,-0.07727908,-0.0339211,0.0
1752199489,-0.09185126,-0.08368881,0.0008566949,-0.03958037,-0.07720069,-0.033937372,0.0
1752231473,-0.029998513,-0.052623417,-0.011393574,-0.039525937,-0.07710668,-0.034007527,0.0
1752263477,-0.007263869,-0.014753573,-0.015765036,-0.039503526,-0.07704853,-0.03393107,0.0
1752295472,0.012340934,0.015152071,-0.0011375821,-0.03953708,-0.07705532,-0.033920143,0.0
1752327515,-0.042987257,-0.006325666,0.0011338415,-0.03957544,-0.07709491,-0.03399508,0.0
1752359525,-0.00032051455,0.0023789862,-0.005235896,-0.039596174,-0.07713648,-0.034056276,0.0
1752392319,0.0010932622,0.019695155,-0.008012889,-0.03960841,-0.077160165,-0.03409494,0.0
1752424327,0.006371168,-0.007593546,-0.0030380567,-0.0396481,-0.07719738,-0.034157723,0.0
1752456331,0.024202578,-0.01007942,0.0075256154,-0.03971882,-0.07721734,-0.034208566,0.0
1752488360,0.010613239,-0.018917834,0.0048016747,-0.039770227,-0.077207066,-0.03426568,0.0
1752520283,0.03083932,0.0011104918,0.0077889934,-0.03982611,-0.07719208,-0.0342856,0.0
1752552366,0.0052631833,-0.013306923,-0.002387094,-0.039855182,-0.07718819,-0.034369636,0.0
1752585106,-0.010030095,-0.01716357,-0.012802793,-0.03986367,-0.077188715,-0.034410287,0.0
