timestamp,roll,pitch,yaw,thrust
1592376830,0.032522142,-0.0588338,0.00061501283,0.4690924
1592416872,0.018757004,-0.046317317,0.0008839732,0.46808895
1592460790,0.06863989,-0.0066251364,0.0019254748,0.46209532
1592500833,0.03804629,-0.048135124,0.00013906676,0.46919295
1592544817,0.05412699,0.017833699,0.0032602667,0.45641932
1592584861,0.04344685,-0.020888794,0.0023288806,0.4606327
1592628782,0.039289035,0.020345347,0.005064672,0.46114406
1592668847,0.076950975,0.031022254,0.005897364,0.45424208
1592708831,0.053723406,0.011824428,0.0056081787,0.4542603
1592748873,-0.042343143,-0.061827824,0.003888771,0.47326526
1592792830,0.04023077,-0.00863216,0.0068197898,0.46160114
1592836833,0.08989115,0.012598964,0.00886225,0.4601362
1592880825,0.053735677,-0.050637804,0.00681448,0.4690918
1592920852,0.03285046,-0.03717792,0.008637234,0.46681085
1592964793,0.057308674,-0.06303319,0.008089949,0.4720736
1593004833,0.032161746,-0.07337983,0.009444161,0.46850413
1593048782,0.02449299,-0.08509934,0.009594057,0.4681976
1593088857,-0.010225583,-0.08023912,0.011367613,0.46550083
1593132789,0.033191547,-0.10953279,0.011215031,0.46659973
1593172858,0.068087906,-0.020971093,0.015344106,0.45837295
1593216802,-0.0109720165,-0.09199652,0.013866555,0.46339735
1593256830,0.06994195,-0.014394561,0.017172433,0.45414588
1593300798,0.090039164,-0.034631886,0.01698349,0.45880288
1593340837,0.092613846,0.0061303508,0.01875748,0.4527766
1593384799,0.090557806,0.0025323816,0.018776545,0.45708674
1593424840,0.045422364,-0.018274285,0.018333985,0.45496023
1593468789,0.07060889,-0.01685025,0.01883405,0.4574818
1593508881,0.041481227,0.011868282,0.020697901,0.45251346
1593552793,-0.012449081,-0.04432956,0.019311313,0.45750293
1593592851,0.06428271,-0.020176653,0.019721793,0.45083663
1593636795,0.092288,0.009754775,0.02061858,0.44861937
1593676885,0.11199779,-0.030435137,0.018582292,0.453607
1593720784,0.07640802,-0.025035903,0.018447563,0.44225043
1593760856,0.0037407437,-0.062351227,0.017775541,0.46104154
1593800830,0.028928539,-0.025461566,0.018931875,0.44812852
1593844857,0.0029549787,-0.062458273,0.017074399,0.4624664
1593884854,0.119022526,-0.0100518875,0.017565224,0.44032463
1593928843,0.02809117,-0.021845566,0.018369198,0.44590163
1593968846,0.09493263,-0.041097168,0.017375598,0.44551104
1594012866,0.12699541,-0.016316816,0.018216154,0.44561583
1594056785,0.061484408,-0.011546176,0.019868072,0.44529045
1594097599,0.08697304,-0.036119845,0.019904736,0.45250893
1594141606,0.13742778,-0.05476813,0.019446628,0.45514938
1594181629,0.06869131,-0.025770828,0.022695016,0.4567798
1594221632,0.06238801,-0.034114163,0.02199356,0.45558283
1594261689,0.123925634,-0.022313349,0.023396235,0.4544128
1594305597,0.15111004,-0.0095788585,0.023428269,0.45563483
1594345589,0.072825864,-0.02617182,0.02363432,0.46328077
1594389650,0.06310944,-0.018917523,0.024311572,0.46383518
1594429618,0.026867663,0.016641166,0.025611743,0.46035403
1594473599,0.016623326,-0.036969006,0.023095746,0.46841252
1594513588,0.064597085,0.032985207,0.023838235,0.45802894
1594561592,0.08959408,-0.0124060605,0.022307694,0.46413362
1594601628,0.0650176,0.004305077,0.023270704,0.46196336
1594645602,0.12701538,-0.013649597,0.020616556,0.46499437
1594685637,0.05140309,0.004319037,0.022197064,0.46218556
1594725631,0.07904556,-0.002747284,0.01999263,0.4570684
1594769588,0.06899917,-0.020252114,0.018860871,0.4632995
1594813632,0.054106504,-0.005008272,0.01925133,0.45343116
1594853613,0.040582296,0.017089777,0.018739445,0.45301473
1594897591,0.0959944,0.033844512,0.017998965,0.45246023
1594937594,0.045783997,-0.017816456,0.016010337,0.46035957
1594981613,0.03360985,0.041625425,0.017460993,0.45417473
1595021632,0.044744343,0.015236966,0.015741643,0.45828357
1595065628,0.019768562,0.017015746,0.015279244,0.4568744
1595105602,0.07174059,0.028380139,0.013772237,0.4630949
1595149626,0.08217082,0.072711006,0.015259039,0.4535307
1595189623,0.059497207,0.030559717,0.013279686,0.46792373
1595229623,0.07718043,0.005961061,0.011979141,0.4643609
1595269593,0.048156705,0.04576229,0.013060339,0.4648336
1595313618,0.004532358,0.020233229,0.012373186,0.46547025
1595353593,-0.01849629,0.02453873,0.011994245,0.46831957
1595397586,-0.036034357,-0.020043064,0.010489612,0.47509712
1595437583,-0.03715337,-0.023104008,0.010290581,0.47281584
1595481607,-0.035639178,-0.0181216,0.010712733,0.4701125
1595521589,0.026220096,0.029441591,0.011875013,0.46849203
1595565587,0.027405974,-0.013576596,0.010070667,0.46901953
1595605593,-0.012975169,0.0069329594,0.011690304,0.47239578
1595649604,-0.009970563,-0.019087693,0.009662291,0.4770384
1595689591,0.033707608,0.047346473,0.012227618,0.46753362
1595733593,-0.009233995,-0.022259044,0.009971033,0.46720895
1595773591,0.012492817,0.054102942,0.011638589,0.47241092
1595817591,-0.018857362,0.014795192,0.010497391,0.47804752
1595857601,0.04366734,0.028623132,0.010119426,0.4679898
1595901605,0.00475463,-0.023752535,0.009029703,0.4748282
1595941593,0.090779744,0.060261276,0.010902089,0.45723897
1595985598,0.024197971,-0.000915656,0.010626693,0.45572072
1596025612,0.016417196,0.05113066,0.012349549,0.4522479
1596069602,0.022620203,0.02080636,0.010844186,0.45400327
1596109590,-0.059524223,-0.004099683,0.01068778,0.45574236
1596153606,-0.000562186,0.026256287,0.00996839,0.45567364
1596193671,-0.038581148,0.027731577,0.009679584,0.44849032
1596237589,-0.07644874,0.00803994,0.008835315,0.45519185
1596277594,0.018122336,0.043680176,0.007982938,0.44691476
1596321620,-0.054691106,0.020015512,0.007641857,0.45215335
1596361680,-0.02490408,-0.023477625,0.00441608,0.44634205
1596405590,-0.011689061,0.059015185,0.0066172024,0.44281515
1596445599,-0.028443158,-0.028161194,0.0034506815,0.4519647
1596489609,-0.08522407,-0.045132753,0.002639272,0.4501725
1596529668,-0.055717003,-0.048991434,0.001141754,0.45746106
1596573596,-0.040567987,-0.023177382,-4.428155e-06,0.44828412
1596613588,-0.04235243,-0.009493256,-0.00076700957,0.4446113
1596657619,-0.029325275,-0.028217435,-0.0035140882,0.44871524
1596697694,-0.10008575,-0.055604767,-0.0049246997,0.44918156
1596741603,-0.035598714,-0.03326147,-0.0060828086,0.4494663
1596781594,-0.064023785,-0.028075324,-0.0071447394,0.44672856
1596825633,-0.07792878,-0.08636213,-0.010352554,0.44861653
1596865625,-0.04111992,-0.052663654,-0.010480664,0.44646513
1596909598,-0.085930906,-0.039791152,-0.010597985,0.44617796
1596949591,-0.10788082,-0.09820596,-0.01329756,0.44998905
1596993615,0.00074204814,0.008580723,-0.011555685,0.43964413
1597033684,-0.11634198,-0.04199731,-0.012666714,0.45446098
1597077605,-0.03293195,-0.006906282,-0.013257882,0.44712818
1597117608,-0.106745586,-0.061843365,-0.015215671,0.46220046
1597157646,-0.034440503,-0.037191734,-0.01544474,0.45577323
1597201623,-0.04312047,-0.027306985,-0.016042005,0.4587439
1597245589,-0.07584126,-0.03079728,-0.016176317,0.456091
1597285587,-0.06330101,-0.049456283,-0.016868345,0.45959693
1597329632,0.0030670296,0.023086077,-0.013616691,0.44951034
1597369636,-0.023680095,0.0051177223,-0.013503646,0.45347345
1597413587,0.01652807,-0.013545027,-0.014856172,0.4488386
1597453593,-0.042284347,-0.044378262,-0.015331396,0.45755658
1597497643,0.040503312,0.0061808876,-0.012965877,0.4445068
1597537637,-0.030163325,-0.063544884,-0.014528293,0.45370305
1597581592,0.04385552,-0.06741883,-0.013703724,0.4424144
1597621601,-0.03954994,-0.084643565,-0.013241326,0.45774922
1597665912,-0.037283376,-0.101193056,-0.012934879,0.44846788
1597705585,0.016217303,-0.07236059,-0.011076587,0.44681805
1597749596,-0.0015498662,-0.07710016,-0.010331913,0.44766036
1597789584,-0.016760962,-0.01313383,-0.0058910055,0.43935546
1597833591,0.0105285905,-0.021925777,-0.0062104817,0.44848877
1597873589,0.018480679,-0.028376648,-0.006110436,0.44708946
1597917590,-0.025855726,-0.0019465078,-0.0036565757,0.44980478
1597957590,0.05876255,-0.013798329,-0.00527552,0.453405
1598001593,0.04117021,0.021985149,-0.0034475282,0.4504439
1598041602,0.059815373,0.034548424,-0.0028144985,0.45658344
1598085589,0.049216263,0.022820566,-0.0030116192,0.45609683
1598125590,0.042262845,0.009956186,-0.0019226191,0.46097493
1598169589,0.059669133,0.05751864,0.0009060405,0.4516707
1598209587,0.050999846,0.012111131,0.0011994393,0.45857057
1598253587,0.04642098,0.004005199,0.0025838322,0.45763937
1598293620,-0.005969378,-0.01572681,0.0027652637,0.4596479
1598337602,0.030783998,0.0008828745,0.0041521154,0.45438725
1598377596,0.059843946,0.027286947,0.0049986476,0.4485767
1598421582,0.061349437,0.028761607,0.005258215,0.45012283
1598461609,0.060290605,0.007082654,0.004919636,0.44921055
1598505588,0.036135234,0.032533195,0.006195464,0.44423455
1598545587,-0.0021002023,-0.033722643,0.005208554,0.44500276
1598589619,0.030008145,-0.040083244,0.004622381,0.44819066
1598629592,0.05805041,-0.02036243,0.006002259,0.4412711
1598673590,0.021269271,-0.029263342,0.006170769,0.4352007
1598713842,-0.04182149,-0.06050533,0.00536473,0.43192548
1598757626,0.049599376,-0.032663975,0.0058363285,0.42265928
1598801916,0.0031342718,-0.097343214,0.003388022,0.42849436
1598845593,-0.0018626606,-0.068612516,0.0035279482,0.42104185
1598885612,0.03939967,-0.033303738,0.004624566,0.42204124
1598929592,-0.025946517,-0.03321239,0.00512633,0.42222944
1598969593,0.036071274,-0.07852414,0.0007073503,0.4230446
1599013592,0.026807906,-0.03918508,0.0008323811,0.42777246
1599053636,-0.015486877,-0.03945414,0.0016473538,0.4317343
1599097593,0.027915372,0.003184415,0.0015868456,0.42984697
1599137597,0.039251227,0.02306107,0.0011016899,0.43044665
1599181630,0.048820272,0.029611278,0.0012354743,0.42865366
1599221607,0.09316404,0.004354449,-0.00027810424,0.43209213
1599261648,-0.0076474156,0.02253446,0.00027527835,0.44002178
1599301685,0.075405575,0.033605073,-0.0010912627,0.42706218
1599345588,0.07905424,0.012421817,-0.0022982506,0.42375666
1599385596,0.015435849,-0.013057259,-0.0033474346,0.4371088
1599429612,-0.039429605,-0.029496726,-0.0035525165,0.43761426
1599469618,-0.009432732,0.0028320234,-0.003374028,0.42421544
1599513592,-0.029146016,0.0068231816,-0.003725045,0.4204411
1599553590,-0.006965043,-0.05642563,-0.006321248,0.43415892
1599597638,-0.09010256,-0.062782496,-0.0053437715,0.43057477
1599637637,-0.059591144,-0.049974333,-0.004700521,0.42450783
1599681592,-0.04684245,0.0032802543,-0.002943184,0.4169291
1599721591,-0.012412893,-0.04790576,-0.004341531,0.42579284
1599765654,-0.035295952,-0.06429496,-0.003646872,0.42565623
1599805611,-0.09431293,-0.04089313,-0.0016081035,0.42653978
1599849589,-0.04252571,0.007573352,-0.00060691166,0.425038
1599889592,-0.054833695,-0.061608482,-0.0025622186,0.43276358
1599933703,-0.12163468,-0.08616668,-0.0019209634,0.43554303
1599973690,-0.043307118,0.00010492148,0.00063525257,0.42919338
1600017587,-0.09843732,0.03169251,0.002429608,0.42768407
1600057585,-0.0770285,-0.04368395,-0.0004830013,0.43880266
1600101639,0.005798882,-0.018230679,-0.00052432576,0.43603456
1600141603,-0.06911077,0.024942318,0.0023958194,0.4374558
1600185590,-0.046410672,-0.041421544,0.00042960886,0.44307208
1600225599,-0.017459841,-0.049877454,0.0006068316,0.43891284
1600269598,-0.06741758,-0.06933087,0.00061272737,0.44030744
1600309594,-0.04339835,-0.049704894,0.0016918709,0.44243914
1600349646,-0.04087898,-0.04521394,0.00093744183,0.44011474
1600393587,-0.06632965,-0.035541024,0.0010217263,0.43978557
1600433666,-0.027052179,-0.055840693,0.0004570643,0.44293314
1600473664,-0.05093983,-0.026898207,0.001862333,0.44912913
1600513630,0.015258147,0.04726574,0.0042766146,0.43492144
1600557637,-0.03812134,0.013591163,0.0032433532,0.44142446
1600601679,-0.05764101,0.03128321,0.004322386,0.4421096
1600641647,-0.05950636,-0.031890128,0.0023153732,0.44023266
1600685636,-0.03272008,-0.0006803818,0.0026220009,0.4419088
1600725640,0.027778901,-0.012813488,0.0017432295,0.44193044
1600769637,0.012835375,-0.044373695,0.00019106355,0.44211665
1600809654,-0.012509109,-0.016605588,0.0015043763,0.44341275
1600853640,-0.0236309,-0.021277772,0.0017679278,0.43973067
1600893623,-0.011440542,-0.037211683,-0.0005191682,0.44325763
1600933589,-0.010730879,-0.015385851,0.00029824467,0.44300088
1600977698,-0.021455694,-0.021404615,-0.00074784044,0.44505307
1601017610,0.00069203944,-0.02208757,-0.0020827025,0.4476306
1601061632,-0.028636236,-0.048270456,-0.0032836508,0.4518497
1601101599,-0.0028752645,0.028956696,-0.0016923926,0.4471949
1601145663,0.014334155,0.011168059,-0.0032540753,0.45814127
1601185727,0.06007818,0.07008667,-0.0018395042,0.44628903
1601229635,-0.007975489,0.01752614,-0.0039967312,0.46808115
1601273684,0.016950307,0.01306225,-0.0051620454,0.46751902
1601313700,0.028964441,0.046642303,-0.004982314,0.4644626
1601357670,-0.009915416,0.03963431,-0.0062596556,0.46453628
1601397623,-0.0013270397,0.05266166,-0.00655634,0.46529275
1601441673,-0.027332414,0.034105137,-0.007716247,0.45757204
1601481664,0.034440883,0.04766221,-0.009085588,0.4532332
1601521643,-0.047678016,0.01061867,-0.010383253,0.46493486
1601565634,-0.015616563,0.035068028,-0.009574539,0.44433835
1601609665,-0.044440795,-0.0010023371,-0.011335422,0.45447004
1601649677,-0.09161023,-0.00061229506,-0.01051591,0.4517533
1601693639,0.011159178,0.024784636,-0.011618461,0.45356923
1601733631,-0.05818194,-0.0016996168,-0.012623731,0.45688584
1601777656,-0.018611914,0.01201437,-0.01303342,0.45895603
1601817912,-0.106428266,-0.013293775,-0.013565751,0.46642533
1601858454,-0.06314634,0.017543757,-0.013774946,0.45846224
1601898496,-0.011875223,0.067317314,-0.013059775,0.45790046
1601942430,-0.0879939,0.015865223,-0.014132741,0.46855903
1601982452,-0.044943735,0.052148595,-0.013755704,0.46243826
1602026476,-0.04651742,0.013364948,-0.015561035,0.463079
1602066521,-0.03996778,0.009662045,-0.016150165,0.46329942
1602110508,-0.013200099,0.021464974,-0.016245797,0.45546442
1602150472,-0.04696666,-0.013256291,-0.017435439,0.46210462
1602194439,-0.0021184157,0.035183325,-0.0148972105,0.44824937
1602234492,0.017687876,-0.04420783,-0.017716506,0.45587295
1602274434,-0.040981673,-0.063587524,-0.017733146,0.46621785
1602318457,-0.01372542,-0.060743134,-0.016652394,0.45641178
1602358414,-0.040706467,-0.037189063,-0.016060669,0.47303465
1602398408,-0.057304565,-0.016426153,-0.014621218,0.47605002
1602438381,-0.0008757188,0.0060938513,-0.013946877,0.45954004
1602482410,-0.011740292,-0.04189666,-0.01583352,0.47357264
1602522411,0.029282173,0.021921247,-0.012059533,0.47217897
1602562394,0.08118495,0.099401906,-0.009328637,0.46186778
1602606440,0.014809031,0.021080464,-0.0109678935,0.47880143
1602650386,0.06385339,0.06450631,-0.008580504,0.4658424
1602690396,0.025462158,0.034333106,-0.008402575,0.46959808
1602730389,0.058628224,0.04180168,-0.0070927236,0.4656503
1602770398,0.047460712,0.0006821919,-0.007052134,0.4732107
1602814423,0.04270752,0.036371663,-0.0037846782,0.4665555
1602854431,0.06810278,0.004630814,-0.004677128,0.4632208
1602898393,0.023369357,0.02681332,-0.0011840725,0.46555826
1602938381,0.16155571,0.060566038,-0.0009812417,0.45462593
1602982409,0.04847412,0.063547395,0.0018643544,0.46369502
1603022484,0.10145469,0.07341217,0.0021940202,0.45374462
1603066391,0.00962672,0.055552885,0.003797363,0.47208336
1603106390,0.10235744,0.10064016,0.0032315776,0.45296818
1603150451,0.007771892,0.0074175335,0.0010961227,0.47259134
1603190460,0.07233347,0.052042432,0.0016747887,0.45295593
1603234395,-0.025970211,-0.033842027,-0.0010378317,0.46380326
1603274401,0.06833116,0.033882935,0.0014658398,0.45762435
1603318437,-0.012318081,-0.043948676,-0.0018635403,0.46484277
1603358392,0.03855608,0.026088627,0.00012402466,0.45492584
1603402382,0.021336028,-0.020911925,-0.0027193127,0.46633807
1603442389,0.022869946,0.009834936,-0.001726184,0.45765552
1603486440,0.014281502,-0.028432693,-0.002790984,0.45569396
1603526402,-0.06217507,-0.041282274,-0.0021971401,0.4662679
1603570404,0.028267372,0.032441806,-0.00035943234,0.44966853
1603610396,-0.06597845,-0.030044043,-0.0014245708,0.46532637
1603654382,-0.028637502,0.015524579,-0.00025860232,0.4536804
1603694602,-0.04505263,-0.039463107,-0.0017642013,0.4648959
1603738406,-0.062129848,-0.03544426,-0.0017033622,0.45305228
1603778385,-0.051324233,-0.03992001,-0.0014892162,0.4628758
1603822409,-0.008951277,-0.014611724,-0.0012766405,0.44976816
1603862389,-0.0050248876,-0.03579647,-0.0020561724,0.45334765
1603906386,-0.008496711,-0.03787625,-0.0031126062,0.44950405
1603946398,-0.08512705,-0.07524033,-0.0038763518,0.4610297
1603990379,-0.017082863,-0.05260911,-0.004543625,0.4523949
1604030397,-0.083039,-0.067860104,-0.0051048184,0.4653637
1604074389,-0.053794973,-0.03799903,-0.004466351,0.45467663
1604114398,-0.12109471,-0.070695244,-0.0063311523,0.46896002
1604158399,-0.009447241,-0.0069893477,-0.005234588,0.4575879
1604198412,-0.054788854,-0.047801908,-0.00723621,0.47234118
1604242403,-0.048631817,0.0033771852,-0.0052689416,0.45813915
1604282440,-0.04386703,-0.009819089,-0.0063438313,0.46918854
1604326395,-0.055193976,0.015460972,-0.0042561507,0.46400762
1604366383,-0.015295131,0.014030051,-0.0051028966,0.46264023
1604410409,-0.05777103,-0.023891263,-0.0055527827,0.47382814
1604454385,-0.08527489,-0.04885703,-0.0061458545,0.4731972
1604498431,0.033061743,0.051008105,-0.0031435536,0.45633253
1604542492,-0.07450983,-0.025498426,-0.0058079488,0.47434038
1604586461,-0.044852883,-0.002805573,-0.0056815743,0.46354476
1604630475,-0.016739883,0.032171354,-0.004319025,0.4561753
1604670498,-0.029822841,0.015476614,-0.0049228854,0.45998827
1604714437,-0.053940978,0.00722924,-0.0048090783,0.46326774
1604754474,-0.10437379,0.04195797,-0.0026394916,0.46477208
1604798458,-0.04150395,-0.012868418,-0.007122207,0.47268513
1604838508,-0.119366,-0.0168867,-0.006046698,0.48445928
1604882456,0.012508722,0.057573777,-0.0049420665,0.46231169
1604922452,-0.067635,-0.0031348604,-0.0067390017,0.47734433
1604966456,-0.0041823927,0.068123296,-0.0036913885,0.46315426
1605006509,0.04509852,0.09031704,-0.0030967824,0.45654935
1605050465,-0.054374926,0.004503411,-0.0061791963,0.4839818
1605094389,-0.031820413,0.030084074,-0.005354719,0.47577983
1605134424,-0.0039349673,0.03515912,-0.0059289914,0.4747978
1605174476,-0.0255417,0.034862846,-0.0056296,0.4769082
1605218407,-0.02084298,0.036801234,-0.005610306,0.48065156
1605258475,-0.017919881,0.019812139,-0.0070272274,0.480499
1605298449,-0.03289569,0.029451117,-0.006763555,0.48523864
1605342466,-0.008265589,0.030366365,-0.007179207,0.4816481
1605382420,-0.054006692,0.0129247615,-0.0074899853,0.486419
1605422379,-0.039738547,-0.010672578,-0.009094944,0.48444733
1605462391,-0.045400515,0.0036728596,-0.008119423,0.48817682
1605506441,-0.020330379,0.03381235,-0.0057458794,0.47462478
1605550439,0.02296123,-0.009093032,-0.007909783,0.4783363
1605594491,-0.087959655,-0.021615129,-0.0070930757,0.47667247
1605634474,-0.026936954,-0.012936655,-0.0056671477,0.47535264
