timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
2622901397,0.8246933,0.009003627,0.049703605,0.56332004,-0.80188453,-0.97968554,1.0838715,-21.91547,386.7768,-16.840464,-0.00018380523,0.00023328734,-1.0558111e-05,4.8890433e-05,-1.5432564e-06,-0.00012024081,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,2.0125842e-06,0.002727617,0.034767583,1.3631368e-05,5.6155914e-06,5.70424e-06,2.7154922e-05,0.013485222,0.013517236,0.009112323,0.062463142,0.06242076,0.055242434,1.0559889e-11,1.0487053e-11,1.8538988e-11,5.0682022e-08,5.1041525e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35338917,0.23503709,0.02688611,0.03151365,0.007943493,0.039500084,0.0,0.0,0.0,0.000237,0,0,0,831,0,0,0,0
2623101379,0.82270896,-0.015605435,0.04142545,0.5667367,-0.8482303,-0.947256,1.1777614,-22.085064,386.58325,-16.586466,-0.00018381265,0.0002332866,-1.0505112e-05,4.9139646e-05,-1.3696206e-06,-0.00012980447,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,2.060051e-06,0.003203796,0.039009135,1.3786319e-05,5.5763016e-06,5.7047023e-06,2.7038375e-05,0.013396003,0.013431784,0.009129878,0.06242542,0.062387787,0.05544976,1.0557112e-11,1.0483812e-11,1.8545736e-11,5.067396e-08,5.103566e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35328913,0.23547773,0.007829347,0.012365709,0.0061113425,0.051394567,0.0,0.0,0.0,0.000213,0,0,0,831,0,0,0,0
2623301385,0.8219008,-0.023729494,0.038010012,0.56786567,-0.83088386,-0.9576287,1.2870805,-22.254688,386.38962,-16.298523,-0.00018380478,0.00023326348,-1.0497125e-05,4.956161e-05,-1.1698774e-06,-0.0001418974,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.5109209e-06,0.0027854163,0.034141928,1.3838884e-05,5.5578985e-06,5.7117904e-06,2.7000886e-05,0.0133026745,0.013333713,0.009074435,0.06235921,0.062326558,0.05489578,1.05553144e-11,1.0481606e-11,1.8552113e-11,5.0667385e-08,5.1030838e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3531087,0.23429848,0.001829757,0.011875354,0.008676107,0.023457961,0.0,0.0,0.0,0.000185,0,0,0,831,0,0,0,0
2623505383,0.82222855,-0.018607441,0.042233244,0.5672832,-0.8165904,-0.978845,1.3862064,-22.417768,386.1883,-16.002861,-0.00018375939,0.00023328254,-1.0425786e-05,4.9380276e-05,-1.2248054e-06,-0.00014782517,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.2878959e-06,0.0026142523,0.032424156,1.3851314e-05,5.573179e-06,5.706775e-06,2.709417e-05,0.013278467,0.013306612,0.009123603,0.0626359,0.06260849,0.05538532,1.0558867e-11,1.0484738e-11,1.8576404e-11,5.0662084e-08,5.1026916e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35389882,0.23534086,0.007221759,0.046923842,0.0055179917,0.029712118,0.0,0.0,0.0,0.000217,0,0,0,831,0,0,0,0
2623709458,0.82205606,-0.025880178,0.041395642,0.56730986,-0.8067973,-1.0216492,1.5017791,-22.586523,385.984,-15.6872015,-0.00018378683,0.00023325275,-1.0360602e-05,4.9512728e-05,-8.8866994e-07,-0.00015461145,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.2752192e-06,0.0030648592,0.045939438,1.3860038e-05,5.565352e-06,5.719159e-06,2.7095315e-05,0.013195667,0.013220724,0.009070162,0.06257996,0.0625581,0.054843213,1.0558921e-11,1.04847155e-11,1.8582984e-11,5.0657377e-08,5.102364e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3537486,0.23418628,0.11673174,0.01605206,0.008308781,0.004308232,0.0,0.0,0.0,0.000291,0,0,0,831,0,0,0,0
2623913200,0.8217607,-0.030133788,0.03868737,0.56771886,-0.7673019,-1.0794021,1.6257205,-22.756105,385.76782,-15.295077,-0.00018381627,0.0002332482,-1.02663125e-05,4.9984847e-05,-5.9700795e-07,-0.00017541254,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.5032689e-06,0.003809742,0.057266556,1.3919621e-05,5.56302e-06,5.736884e-06,2.7145396e-05,0.013183488,0.013202238,0.0091203945,0.062865116,0.062848784,0.05534159,1.0564008e-11,1.0489778e-11,1.8607027e-11,5.0653785e-08,5.1021022e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35456157,0.23524794,0.021042801,0.038407758,0.011044306,0.0053902483,0.0,0.0,0.0,3.7e-05,0,0,0,831,0,0,0,0
2624113225,0.8223736,-0.031530242,0.038011525,0.56680036,-0.7319897,-1.1439543,1.6816603,-22.909685,385.54895,-14.953714,-0.00018383292,0.00023325766,-1.0205661e-05,4.9977254e-05,-4.804177e-07,-0.00017879697,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.8831113e-06,0.0036531284,0.0569836,1.38860705e-05,5.5619025e-06,5.7430984e-06,2.7196524e-05,0.013153625,0.013166742,0.009137691,0.06281948,0.06280816,0.055545866,1.0565074e-11,1.0491171e-11,1.8613543e-11,5.065079e-08,5.1018826e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35443988,0.23568171,0.006837399,0.010473761,0.012808992,0.047466148,0.0,0.0,0.0,6.1e-05,0,0,0,831,0,0,0,0
2624313222,0.82348484,-0.004306639,0.047566716,0.5653244,-0.73218113,-1.1657989,1.7526935,-23.053793,385.3214,-14.586572,-0.00018382657,0.00023327455,-1.010514e-05,4.9832815e-05,-3.2734005e-07,-0.000185884,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.6931608e-06,0.003038808,0.046776615,1.3787254e-05,5.6017807e-06,5.7041616e-06,2.7180226e-05,0.013131945,0.013143259,0.009081846,0.06281568,0.062808625,0.054984808,1.05670125e-11,1.0493923e-11,1.8593295e-11,5.0647717e-08,5.101699e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35443518,0.2344884,0.07469147,0.026327552,0.012336111,0.047288172,0.0,0.0,0.0,6e-05,0,0,0,831,0,0,0,0
2624517378,0.8240237,0.01574829,0.050416414,0.5640878,-0.79762655,-1.130398,1.8298651,-23.211193,385.09805,-14.219932,-0.00018385882,0.0002332978,-1.0082547e-05,4.9915026e-05,-3.6448435e-07,-0.00018839055,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.6394079e-06,0.0029609639,0.044022154,1.3720556e-05,5.6155477e-06,5.7060133e-06,2.7184316e-05,0.013085522,0.013100723,0.009098576,0.06272902,0.06272567,0.05519208,1.0567472e-11,1.049499e-11,1.8586752e-11,5.0645056e-08,5.1015615e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35419583,0.23492995,0.028113568,0.020295057,0.0077926274,0.010393907,0.0,0.0,0.0,0.000224,0,0,0,831,0,0,0,0
2624721350,0.8247605,0.004343277,0.036671,0.56427526,-0.8655424,-1.079948,1.8467735,-23.39123,384.87787,-13.829363,-0.00018390684,0.00023333715,-1.0011011e-05,4.9844184e-05,-4.1887935e-07,-0.00019262577,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.9282122e-06,0.0027130248,0.039434336,1.3740803e-05,5.5880414e-06,5.7149286e-06,2.7246893e-05,0.013152628,0.013171647,0.009073744,0.06303258,0.06303249,0.054915387,1.0573375e-11,1.0501254e-11,1.8597787e-11,5.064318e-08,5.1014638e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35505643,0.23434032,0.07799354,0.035319787,0.013175913,0.045683052,0.0,0.0,0.0,0.000173,0,0,0,831,0,0,0,0
2624925328,0.82376033,-0.020075113,0.018268691,0.5662881,-0.8270507,-1.055084,1.8469493,-23.568106,384.66995,-13.423971,-0.000183927,0.00023334331,-1.0035223e-05,5.0184764e-05,-4.2989984e-07,-0.00020369659,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,2.2862287e-06,0.00323696,0.050906852,1.3829219e-05,5.5575133e-06,5.743199e-06,2.7191543e-05,0.0131791085,0.013191565,0.009093023,0.063000865,0.06300288,0.055132423,1.05750105e-11,1.0503322e-11,1.860449e-11,5.064157e-08,5.1013703e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35497007,0.23480295,0.0365158,0.021228202,0.014814385,0.027572319,0.0,0.0,0.0,0.000168,0,0,0,831,0,0,0,0
2625125281,0.8224124,-0.033182003,0.013179814,0.5677705,-0.7267443,-1.0672935,1.7683842,-23.723164,384.46405,-13.03599,-0.00018391771,0.00023337554,-1.0004159e-05,5.0222705e-05,-4.237227e-07,-0.00021290587,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,2.0289642e-06,0.0036267862,0.05407714,1.3926255e-05,5.5516516e-06,5.777259e-06,2.7166996e-05,0.013253281,0.013258271,0.009112686,0.062980354,0.062983364,0.05535415,1.0576343e-11,1.0504806e-11,1.8624637e-11,5.0640693e-08,5.1013036e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35491368,0.23527463,0.004742418,0.032284383,0.014035858,0.044119038,0.0,0.0,0.0,0.000127,0,0,0,831,0,0,0,0
2625327010,0.82195723,-0.019298047,0.030318782,0.5684143,-0.64641196,-1.0909038,1.740762,-23.880322,384.25702,-12.652516,-0.00018403173,0.00023342551,-9.91897e-06,5.0361403e-05,-3.7813038e-07,-0.00022241745,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,2.0654008e-06,0.0031421233,0.04679781,1.3971485e-05,5.584019e-06,5.7552006e-06,2.7165855e-05,0.013325874,0.013328182,0.009085241,0.06318075,0.063183926,0.05498187,1.057727e-11,1.0506013e-11,1.8631393e-11,5.0639972e-08,5.101256e-08,5.0000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3554781,0.23448212,0.07734897,0.060783762,0.018766824,0.038188517,0.0,0.0,0.0,0.000228,0,0,0,831,0,0,0,0
2625527026,0.82261217,0.006814309,0.042526368,0.5669696,-0.6529716,-1.074531,1.733527,-24.021782,384.0498,-12.271453,-0.00018409172,0.00023346227,-9.898309e-06,5.052009e-05,-3.8512093e-07,-0.00023173454,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.7145883e-06,0.0029480185,0.04284796,1.39428685e-05,5.620347e-06,5.7320517e-06,2.7280848e-05,0.0133531345,0.013354994,0.009105749,0.063195564,0.0631986,0.05522634,1.0578851e-11,1.0507733e-11,1.865267e-11,5.06391e-08,5.101228e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35551956,0.23500285,0.06337462,0.03841051,0.020695014,0.033879686,0.0,0.0,0.0,0.000272,0,0,0,831,0,0,0,0
2625727217,0.8242264,0.017989911,0.03945305,0.5645979,-0.73246086,-1.0256542,1.7060527,-24.17211,383.84296,-11.889792,-0.00018412882,0.0002334667,-9.87683e-06,5.062176e-05,-3.4060992e-07,-0.00024317557,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.6033121e-06,0.0027872263,0.03909884,1.3869711e-05,5.6164668e-06,5.737403e-06,2.7449229e-05,0.013399167,0.013400997,0.009124251,0.06322392,0.06322691,0.055439673,1.0579435e-11,1.05083164e-11,1.8671719e-11,5.0638597e-08,5.101225e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35559925,0.2354563,0.048649438,0.012690439,0.024477294,0.056149103,0.0,0.0,0.0,0.000463,0,0,0,831,0,0,0,0
2625930825,0.82539964,0.009330726,0.0436858,0.5627789,-0.81573176,-0.9614739,1.6648345,-24.338165,383.6441,-11.51983,-0.00018415684,0.00023343804,-9.856404e-06,5.0682476e-05,-2.5409275e-07,-0.00025319218,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,2.4217331e-06,0.0031534762,0.04373048,1.3786464e-05,5.6275157e-06,5.7349885e-06,2.7544265e-05,0.013451502,0.01345325,0.009070222,0.0632561,0.06325904,0.05489405,1.0579591e-11,1.0508353e-11,1.867644e-11,5.063824e-08,5.1012368e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35568967,0.23429479,0.036738012,0.012186092,0.024851773,0.011878247,0.0,0.0,0.0,7.1e-05,0,0,0,831,0,0,0,0
2626134930,0.82656145,-0.012270155,0.049105022,0.5605662,-0.8665932,-0.94229686,1.6457397,-24.527943,383.45175,-11.171715,-0.00018421169,0.00023342996,-9.786784e-06,5.059385e-05,-9.8810126e-08,-0.0002526457,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,2.417235e-06,0.003256433,0.04953575,1.3669279e-05,5.644505e-06,5.758856e-06,2.7601913e-05,0.013538638,0.013540766,0.009119815,0.063638836,0.06364185,0.055387788,1.058342e-11,1.0512166e-11,1.8671235e-11,5.0637386e-08,5.101244e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3567642,0.23534611,0.04195738,0.035626724,0.027019491,0.051459357,0.0,0.0,0.0,0.000176,0,0,0,831,0,0,0,0
2626338960,0.82673526,-0.024048725,0.056179166,0.5592624,-0.92800224,-0.9789671,1.6294895,-24.722687,383.26096,-10.85986,-0.00018425821,0.00023340347,-9.733068e-06,5.0561546e-05,5.3400633e-08,-0.00024701905,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,2.072674e-06,0.0032151719,0.05074836,1.3591083e-05,5.660366e-06,5.780368e-06,2.7585764e-05,0.013546639,0.013552154,0.009134577,0.06364834,0.06365163,0.055583365,1.0581871e-11,1.0510649e-11,1.8662192e-11,5.063684e-08,5.101255e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3567912,0.23576124,0.005374702,0.024916863,0.023613343,0.043438893,0.0,0.0,0.0,0.0002,0,0,0,831,0,0,0,0
2626538988,0.8259496,-0.02991136,0.057963498,0.55995786,-0.9728623,-1.0803223,1.5971038,-24.931408,383.0566,-10.524935,-0.00018433011,0.00023337566,-9.706785e-06,5.0595823e-05,1.7812118e-07,-0.00024990484,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.8159633e-06,0.0033586435,0.051150057,1.36263e-05,5.6608037e-06,5.7943334e-06,2.7551616e-05,0.013569682,0.013577389,0.009076856,0.063656844,0.06366079,0.05501698,1.0580011e-11,1.0508935e-11,1.8667127e-11,5.0636572e-08,5.101273e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35681596,0.23455699,0.006270405,0.038609177,0.024346858,0.00056446745,0.0,0.0,0.0,0.000209,0,0,0,831,0,0,0,0
2626743004,0.82446057,-0.037163388,0.054185994,0.56209224,-0.98911065,-1.201867,1.556141,-25.149332,382.82858,-10.189492,-0.00018439253,0.00023340681,-9.667533e-06,5.0551003e-05,2.1970874e-07,-0.0002530409,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.5394314e-06,0.0035428477,0.048632897,1.3734542e-05,5.6469976e-06,5.822253e-06,2.7478387e-05,0.013660728,0.013664723,0.009123837,0.06402118,0.06402614,0.05549745,1.0581718e-11,1.0511236e-11,1.867656e-11,5.063647e-08,5.1013e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.357837,0.23557897,0.011132211,0.03599751,0.02453176,0.022181109,0.0,0.0,0.0,0.000201,0,0,0,831,0,0,0,0
2626946996,0.82325053,-0.03907947,0.05399466,0.56375176,-0.9825151,-1.3223715,1.5231547,-25.362677,382.57895,-9.901049,-0.00018444897,0.00023340562,-9.627672e-06,5.0587772e-05,3.277306e-07,-0.00024726422,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.3071276e-06,0.0035121285,0.04613489,1.3839874e-05,5.6426834e-06,5.8274586e-06,2.7460626e-05,0.013692039,0.013687445,0.009137975,0.064074196,0.064079866,0.055683393,1.05797385e-11,1.05101206e-11,1.8695592e-11,5.063651e-08,5.10133e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35798612,0.23597328,0.010483697,0.019815518,0.027066883,0.008990431,0.0,0.0,0.0,0.000242,0,0,0,831,0,0,0,0
2627146939,0.8228518,-0.03540613,0.054328635,0.5645439,-0.98177475,-1.4211377,1.4866866,-25.580944,382.31158,-9.602382,-0.00018454918,0.00023342157,-9.575294e-06,5.0615137e-05,4.6007966e-07,-0.00024695392,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.2222855e-06,0.0034511695,0.04758129,1.3883962e-05,5.642296e-06,5.812521e-06,2.744316e-05,0.013726573,0.013713062,0.009078945,0.06412619,0.06413202,0.0551034,1.05769326e-11,1.0508687e-11,1.8700482e-11,5.0636476e-08,5.1013597e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35813156,0.23474114,0.10801128,0.04182921,0.029456252,0.0034648073,0.0,0.0,0.0,0.000185,0,0,0,831,0,0,0,0
2627347218,0.8230976,-0.023792997,0.057356257,0.5644949,-1.0056931,-1.5031519,1.4276432,-25.797455,382.02756,-9.316902,-0.00018462437,0.000233445,-9.547185e-06,5.068562e-05,5.374988e-07,-0.00024483196,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.0857079e-06,0.0032471772,0.044365298,1.3889961e-05,5.6546296e-06,5.776795e-06,2.7470665e-05,0.013771803,0.013751148,0.00909567,0.06417776,0.06418309,0.05529863,1.0573824e-11,1.05072e-11,1.8705407e-11,5.0636363e-08,5.101394e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35827482,0.23515661,0.02666177,0.032024175,0.030354302,0.0099005215,0.0,0.0,0.0,0.000464,0,0,0,831,0,0,0,0
2627547024,0.8235865,-0.015837142,0.061411288,0.56363386,-1.0726091,-1.5611969,1.3544112,-26.025158,381.72845,-9.0154,-0.00018470649,0.00023344076,-9.544363e-06,5.062185e-05,6.114653e-07,-0.0002528647,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.0216186e-06,0.0034585234,0.047076467,1.3857225e-05,5.665378e-06,5.7540033e-06,2.7519525e-05,0.013815941,0.013792633,0.009113338,0.064201996,0.06420646,0.055499326,1.05691905e-11,1.05043725e-11,1.8710464e-11,5.0636068e-08,5.1014272e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35834128,0.23558295,0.0540876,0.037998397,0.028992636,0.020100506,0.0,0.0,0.0,0.00027,0,0,0,831,0,0,0,0
2627750939,0.82364464,-0.01825913,0.061887477,0.5634235,-1.1694764,-1.5971566,1.2766057,-26.26118,381.41068,-8.7337055,-0.00018471356,0.0002334901,-9.488692e-06,5.04995e-05,5.9683384e-07,-0.00025652125,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,9.281918e-07,0.0029560253,0.040717203,1.386091e-05,5.665009e-06,5.7588504e-06,2.754775e-05,0.013913184,0.013892907,0.009088537,0.064572886,0.0645763,0.055215158,1.0568491e-11,1.0505557e-11,1.871952e-11,5.063574e-08,5.1014634e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35937333,0.23497906,0.015001261,0.030548459,0.026678594,0.05802933,0.0,0.0,0.0,0.000136,0,0,0,831,0,0,0,0
2627954817,0.82344204,-0.018688925,0.062759236,0.5636092,-1.2427341,-1.6420178,1.2271369,-26.513304,381.0862,-8.480782,-0.00018474621,0.00023346092,-9.4219195e-06,5.026919e-05,7.175951e-07,-0.00025871972,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.1043737e-07,0.0029564085,0.043286048,1.3877199e-05,5.653693e-06,5.7474244e-06,2.7542548e-05,0.013890941,0.013872801,0.009105507,0.06445863,0.064461,0.05542349,1.0560228e-11,1.0499333e-11,1.8724104e-11,5.0635354e-08,5.1014872e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3590538,0.23542194,0.036694612,0.020756876,0.020500727,0.008796756,0.0,0.0,0.0,6.3e-05,0,0,0,831,0,0,0,0
2628158942,0.82385063,-0.014743406,0.056953236,0.5637456,-1.3134917,-1.6826159,1.1665668,-26.793388,380.73648,-8.234886,-0.00018478071,0.00023342445,-9.345214e-06,5.004278e-05,8.748919e-07,-0.00025865532,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,7.5276444e-07,0.002611977,0.036439005,1.3874738e-05,5.6339686e-06,5.74231e-06,2.7530556e-05,0.013973189,0.0139578,0.009077064,0.06485971,0.06486101,0.055114895,1.0559652e-11,1.0500819e-11,1.8718827e-11,5.063491e-08,5.1015174e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.36016762,0.23476562,0.0079916995,0.019301265,0.027828677,0.039659977,0.0,0.0,0.0,0.000188,0,0,0,831,0,0,0,0
2628358901,0.82406735,-0.0125209065,0.044271186,0.56462044,-1.3551375,-1.684839,1.1659054,-27.067802,380.39874,-8.007004,-0.00018479634,0.00023341965,-9.213139e-06,4.9746584e-05,1.0171578e-06,-0.00025770918,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,9.326897e-07,0.0026900838,0.034798678,1.3902078e-05,5.59333e-06,5.7344687e-06,2.7478825e-05,0.013945305,0.013935333,0.009093379,0.06489668,0.06489709,0.05530935,1.0555092e-11,1.049831e-11,1.870995e-11,5.0634537e-08,5.101544e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.360269,0.23517941,0.018381491,0.010066445,0.021179887,0.018685723,0.0,0.0,0.0,0.00013,0,0,0,831,0,0,0,0
2628563034,0.82381666,-0.0070959306,0.021522315,0.5664033,-1.3373101,-1.6421994,1.1145945,-27.352327,380.07156,-7.7956996,-0.0001848535,0.00023344292,-9.160596e-06,4.977847e-05,1.1444849e-06,-0.00025351788,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.5665164e-07,0.0025597124,0.03407439,1.3991354e-05,5.559742e-06,5.7230664e-06,2.7440354e-05,0.013953684,0.013947319,0.009106701,0.06495348,0.06495317,0.055481054,1.0551885e-11,1.04968525e-11,1.8715036e-11,5.063444e-08,5.1015785e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.36042565,0.23554416,0.03804119,0.027060438,0.025109766,0.065957,0.0,0.0,0.0,0.00028,0,0,0,831,0,0,0,0
2628766930,0.8233598,-0.00071828783,0.006316776,0.56748426,-1.3015846,-1.5662868,0.9501288,-27.643394,379.72467,-7.5889263,-0.0001848761,0.00023336044,-9.149809e-06,4.9668306e-05,1.2644583e-06,-0.00025154525,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,7.389826e-07,0.0023868387,0.03138992,1.4055429e-05,5.56405e-06,5.7169514e-06,2.7418351e-05,0.014097976,0.014095995,0.009078365,0.06537519,0.0653745,0.055166453,1.0552992e-11,1.0499359e-11,1.8724255e-11,5.0634423e-08,5.1016155e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.36159328,0.2348754,0.023350323,0.052748434,0.027059598,0.04976236,0.0,0.0,0.0,0.000176,0,0,0,831,0,0,0,0
2628968514,0.8228254,-0.003243708,0.0010886324,0.568284,-1.2187345,-1.4387538,0.8286025,-27.909855,379.4267,-7.395336,-0.00018492804,0.00023335587,-9.102606e-06,4.9550006e-05,1.399489e-06,-0.00025555276,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.6315833e-07,0.002310806,0.030979244,1.4122093e-05,5.561342e-06,5.71042e-06,2.7437214e-05,0.014155079,0.014154913,0.009094511,0.06545502,0.065454304,0.05535459,1.0550051e-11,1.0497184e-11,1.8742776e-11,5.063434e-08,5.1016368e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.36181393,0.23527557,0.025552906,0.025896387,0.026913084,0.066838466,0.0,0.0,0.0,0.00016,0,0,0,831,0,0,0,0
2629172549,0.8224363,-0.012426117,0.002688362,0.5687152,-1.1028136,-1.3441628,0.66472524,-28.136183,379.14032,-7.2595606,-0.0001848501,0.00023335815,-9.100421e-06,4.9666993e-05,1.1688282e-06,-0.00025024515,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.1436354e-06,0.0026319239,0.032955132,1.4113815e-05,5.550979e-06,5.7137827e-06,2.7383474e-05,0.014250062,0.0142505905,0.009115829,0.065622225,0.0656216,0.05559887,1.0550789e-11,1.04983e-11,1.8736424e-11,5.0634025e-08,5.1016478e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3622759,0.23579413,0.037632696,0.06732103,0.021779282,0.0057423892,0.0,0.0,0.0,0.000186,0,0,0,831,0,0,0,0
